-36.306743466531096
-37.10857056404057
-37.94228256578944
-38.49866701492777
-38.67886513367268
-39.0809015610329
-39.63740220752446
-39.781197028533754
-39.89419250214836
-39.701845789485894
-39.39829324479659
-38.89181226525133
-38.337470430560145
-38.070807580769824
-37.95586889531644
-37.49622000582443
-37.23049242706897
-37.879601957993685
-38.17132536287064
-38.043023935539466
-38.91818172180231
-38.19951631904116
-36.846924780512055
-36.157081983412496
-36.65992069439973
-37.311300083865376
-37.54657627838859
-38.67610223825697
-38.81008645761042
-38.897391440646814
-39.59630284376425
-40.17580880475808
-40.252858370461716
-40.20558967196044
-40.38206865662083
-40.783603415248
-41.0048325625426
-41.43562045854835
-42.03166392015586
-42.23975858682723
-42.56842468903778
-42.88188480858287
-43.43402953537438
-43.47165774375416
-43.15692384359289
-43.242065748898824
-43.45148374277797
-43.6245838344725
-43.995428467369294
-44.372799549141206
-44.524896751511136
-44.68477845774541
-45.14505609110929
-45.31393216493653
-45.20855646646619
-45.27153143956373
-45.35478575454659
-45.45397818506233
-45.371821086042615
-45.001983976477405
-43.76119981498714
-42.754623731132746
-42.930572920071576
-41.983650101273184
-40.405040679527
-39.1386061843425
-40.46019188015574
-41.01644866101242
-42.54564137568012
-43.43432764148747
-45.21505740258334
-46.328425946758074
-47.47889104992142
-47.820478770703346
-48.11648848359529
-48.104686851915964
-47.61798484621857
-46.95782790142352
-46.694380184496
-46.262271540947246
-45.45516596837752
-45.523658385691625
-46.60683336988778
-45.92061361622076
-45.316776451345795
-44.91439757759877
-45.33138257810688
-45.102283628965765
-44.915612134939124
-45.15298063553686
-44.941076569535056
-45.59292209320382
-45.95686636857339
-45.9222176568487
-47.74361904039111
-48.119653562856456
-48.93000935557981
-49.14487065966945
-48.412414014659674
-47.99607924380528
-47.56336308212412
-47.42597263510986
-47.90068425446602
-48.163897346664406
-48.80341570183309
-49.51542239210125
-50.21804845401478
-50.02019591893307
-49.58390578984947
-49.42981428654206
-50.22197827537346
-50.48133494301383
-51.21333408930846
-52.14371062105512
-52.32174862647894
-52.56189025536098
-53.32526196447274
-53.564390445923294
-53.60976284207313
-53.64208596475116
-53.92977265743424
-54.03377077676278
-54.07898671423605
-54.290165705222954
-54.433658188423365
-54.518928113889174
-54.6636792165264
-54.751736969915264
-54.95434009652049
-54.98010424561024
-54.370638974644194
-54.21771108367842
-54.24087978051864
-53.87462846490332
-54.449035262629344
-55.067339416546524
-55.413704381437356
-55.54796946631442
-56.229856450355854
-56.393304757113896
-56.262179229120726
-56.07880219710732
-56.3203272917819
-56.62734422997468
-56.5269968244823
-56.98752135812285
-57.13238412103041
-57.06182760793005
-57.488643726089194
-57.75990288402247
-57.949807066090834
-57.989485607020555
-58.01023519000264
-58.074962460092
-57.88018443065902
-57.97968320347259
-58.06197506062488
-58.53051227127382
-58.856602410126825
-58.988575789760006
-59.23491054615697
-59.48500774107799
-58.59916089755429
-58.104238941922326
-58.27127895804245
-57.317242092766705
-54.29434023549732
-52.9854469140996
-50.60075472175942
-48.06091980323992
-45.41181335534497
-42.44368682948975
-38.28400993426277
-36.143793915228365
-34.90136823042554
-33.325046576047626
-31.762687674740548
-30.67800811418904
-29.318937991624868
-27.721081888506827
-28.432914647883123
-26.93038481931645
-22.495385499539804
-18.173212363681188
-14.769470473946816
-12.667390239677427
-9.174684967046808
-7.591155436427445
-7.830785984572366
-7.362134695604643
-7.430590272857927
-6.438017729086848
-5.212720272272968
-3.0585003727218303
-0.17267615989828816
1.301468812514054
4.62498986278996
8.051728620630065
9.96717346503252
10.833824007237398
9.693137345797018
10.554614422332559
10.764721929306596
9.616435117055584
10.857057294154929
13.264135178777707
14.37510110206691
13.417041149578795
15.682922022983199
15.60475854200699
13.689981109467373
12.088317885572224
13.161580362466514
12.442759553715007
7.018737249330976
8.131843113759224
11.303815037086737
11.907691090972667
8.639424368535396
10.279192050392787
13.177130315273445
11.147723768589163
10.722411729708123
9.860185008782844
9.859517874672017
9.760945244268795
12.278553883461969
12.456933098139917
10.527458134579105
10.542597698376207
12.646466062136836
12.954052221761758
9.387757818629229
8.240156927116734
8.811894424151397
8.096315794513043
5.394391206155206
7.581634514773698
10.970102357133472
9.82628404254757
12.244550072293523
12.019714972823197
7.804681102475602
6.772452426894038
6.839546087971745
7.764288951602165
4.825957216029219
6.049178506924673
9.6385506008979
10.933483807262778
9.75296685692954
10.119761252964668
11.137355617604513
10.493588234286358
9.572804449830597
8.115767965006185
8.291765253612043
7.473081337078505
7.703554940075229
8.842656093258869
7.7370953285263555
7.622196688927863
7.765555200742536
7.411458878785079
5.52330718174157
4.357772942798347
4.729730838736684
2.443139435022783
1.5845990829922036
2.0754875743868397
4.080285544164792
3.6261782684748365
4.7471230866729845
4.566964714385871
3.4743392802989015
1.247643325758305
0.26321227603148234
-0.06375944033917762
-1.0014016881511032
-0.5131483814990515
0.5836009521944463
0.3279894811923691
0.03140899675065639
0.2038319410133685
1.8117358425186725
0.7894256759936644
-0.00579152305528361
-1.9522065440641874
-1.7095875728951833
-3.2097335590860694
-3.672422755464735
-3.2083690356806995
-0.0962321084935102
-0.7508614257355827
-0.4149738593287238
-1.2329094539889467
-2.729870149612294
-4.958901617823702
-2.73899202771669
-3.0710264370106684
-4.469798884800381
-3.2389093945930707
0.07535611212332655
0.3996754415815838
0.8423731322692809
-0.4295393470287064
-1.111285828821457
-2.349596246743942
-5.504875201776483
-4.096047302397999
-6.150762136134646
-6.175403175059828
-5.449966021705449
-5.371766031716004
-5.176169752628942
-5.4166366400137544
-1.0986864803416412
-1.2107276464950822
-6.899276818568087
-7.145525196575775
-8.76658541515131
-9.239633820783606
-12.040191923440837
-11.615053343555077
-8.41633992858538
-8.788383883980186
-7.215773682552349
-6.911202139879908
-6.23949251404117
-8.488714258203538
-7.51365053613201
-8.560370403773216
-9.134237844953777
-7.663220978716397
-4.822117197185217
-4.888688154140107
-6.845068560616112
-6.5847916446028805
-7.242907302702055
-7.78936309389843
-9.698737050498092
-9.987675950892994
-11.280957999795927
-12.774097774902858
-12.208182830602754
-10.784645651132116
-12.079893785120763
-12.988049724753028
-10.419700570707434
-9.794406247119246
-13.051934098020762
-12.95207593900294
-11.595925801826505
-13.161197920238205
-12.211537630672238
-10.579798927069664
-8.888890910217276
-8.471718003319983
-8.964411756598743
-8.529575765200041
-11.009903864510425
-12.679819687600924
-12.931931922225653
-13.533924614764013
-12.869361950207104
-11.217323125289331
-9.880234600058762
-8.983097095480067
-8.914321143573842
-8.956450762385192
-10.693324436474555
-13.414717122851116
-12.975050791982913
-13.787702405797255
-14.701259150363333
-13.723469225973378
-12.665059497071182
-11.756444390272057
-12.183738754725457
-12.42610411093942
-10.97133688104415
-11.100683077626352
-13.049892012064024
-11.915376103914953
-13.229505070723283
-14.038240612553958
-14.889594191015398
-15.70883236169558
-12.489058892417752
-11.940789860594203
-11.591844627522665
-11.224395118510202
-13.527459303691858
-14.057115016425621
-14.256406440998694
-14.525576495123104
-14.679949296368001
-12.696358396871107
-12.208789231443438
-10.862587809847948
-10.476681977406125
-11.19600177351691
-12.129249579891615
-14.539444821790827
-15.207796747778678
-16.44046184416805
-17.42016353052732
-15.960340641160272
-16.543619103300756
-14.716939846980953
-14.828078653131854
-14.757975521014162
-14.997449112335719
-17.223847714319554
-17.56279863728288
-18.818616767930997
-19.090633384703754
-19.214579872522652
-17.721180836605697
-16.85436737155868
-16.035307134516447
-15.557483271640555
-13.71715339791779
-13.737251266083959
-16.568875042242123
-15.517964065868517
-16.214343445543022
-17.608206463655673
-18.220722718850656
-16.486992912130187
-16.987156847674672
-16.7964856974475
-16.77190149247474
-17.063383653740285
-18.009230840429503
-20.18011666289048
-19.415868443423197
-19.886528123481867
-21.07148606519201
-22.072390894951624
-22.58960130404422
-23.41759142276946
-23.229212032350798
-20.51668529357647
-18.385790370781248
-16.745421627688213
-14.112188013980902
-7.003877800781701
-4.569370438519312
0.8453096564976896
4.867380822020897
8.825792445782346
13.388167964529265
19.394070959557332
22.288024766290942
24.069876357732888
21.372321835029037
22.062276105778473
26.109340913049984
26.60693690860988
27.922044335638944
30.254716348428456
33.055180292155626
34.91441880484074
35.21028860445626
36.47724503396744
38.33194500078319
37.80663105464706
37.55161575147834
39.00288836348388
40.565947865953554
40.014153435798775
39.52415597577801
37.80626495414498
39.09653698229479
38.34591377405857
42.80923288991854
43.90878078661481
42.79234987058419
42.72628495709924
46.75755676366799
47.15462800099554
44.45440673197657
45.15915128937893
46.471859593217445
47.37860961509121
46.547367242809706
46.30411218055749
45.77140658313409
44.59032537015219
41.7875756496865
40.64095151159611
40.29488325775869
39.40968839097359
38.01365833919697
39.32871469350066
41.97814745634266
40.95671118426466
41.46621765321822
41.86851417868889
41.09199339123802
39.478919558904074
38.32201725942023
37.81471696616411
36.53564102223386
37.14955593061717
39.21240702196437
40.53457606617928
41.18258886897398
41.60869897994253
43.011648331910145
41.96043308158096
42.144699426607694
42.67538717003045
43.44760164440032
44.53514970316338
45.66621514035503
46.31851794129359
45.31298653312945
45.04603517154634
47.336647004665394
47.05866201427862
42.72251110968571
41.673436643008614
42.24955787363693
42.0563625324167
41.44672508414517
41.72260738509297
44.74764289149021
44.3227382122496
46.88106362760511
47.25683873324062
47.54259659364722
46.1031024164766
44.97111254350168
44.447462169880815
42.85724285451238
43.12284279149374
44.88683288802004
44.98953112169176
44.77254383439657
45.0988890476588
46.11405637351415
45.508217238564455
43.10928165486165
42.79932057831448
41.43443061046752
40.32506006600542
40.01501250663445
40.067177396653854
40.62163368777288
41.70281373594122
42.337161374795734
42.22276046395361
40.801542406989256
40.178700757210386
40.491596538972864
39.91021241309423
40.35558808012718
38.117670108709724
40.52816236636006
40.941662822756555
41.88119317267028
42.385701616287086
42.20349049229364
41.61237084942351
41.17866035361001
40.677590110075045
39.74697671532173
39.68638584457395
41.430101174329174
42.60319598560028
43.056338218190376
43.25697310729013
45.43607580907047
45.05294802417442
43.61403864648383
42.81462997459377
43.66067686668708
42.49349538901283
41.55705317935704
41.89821383985812
41.17193539556821
40.81149701304741
41.379586283911195
41.472277028785975
39.46665913245041
38.12780663902249
38.88323653574346
37.25673833298423
36.46712063108864
36.99276133340246
39.79621835124383
39.33732736246023
38.67278782328066
38.9528191540262
39.59416922609368
39.07321336903398
37.828740200000645
38.11902649100518
38.522401876342215
38.06005332621045
37.29653202585668
38.049077381838515
39.128260862519504
38.50766396879668
39.58328724885524
38.92168202615154
38.71784919677635
38.57295955333027
37.93593686052511
37.04423732941338
35.19931778140763
35.75790911402634
36.0147622436028
35.91448416225713
34.24916633303832
33.58323280467387
35.23735824302339
34.3724763447714
31.3187633762005
32.324608673478764
32.177976207744834
33.01969287509657
32.645626003168324
33.22239525966958
37.081442824472184
37.607606970167446
39.49796914572129
38.49695607739082
38.21086300629342
37.23773832953719
35.070445728654114
34.72221346465077
33.06089940652523
34.068464959952735
36.007751974699765
36.163033083085246
36.312463758108684
35.104418854401445
33.983487064308235
33.723377434850974
34.719316478653006
35.55598915105808
34.648334042935005
33.56456932199005
35.08897011543084
35.790396628592994
35.74326502948834
35.816778823448196
36.085309896219144
35.50057626341867
34.34336132608017
34.62482611635271
33.18771312785632
32.563472035371106
31.834926086100005
32.287194737152596
31.850051824540305
30.959505535849438
30.59744410769335
30.478893882957887
29.88286868342516
29.92884622265663
28.87380264236825
28.663578079445053
28.281884990859112
27.676611181272385
28.676788339446013
28.75007030901286
28.089980813621978
28.107452337228874
28.013677576912592
27.611667559823523
26.784449122307137
26.784973596309843
27.98536164751608
28.363873495251266
27.735385559542582
29.441338511273063
29.98996182921309
30.259296107050776
30.49965770117845
30.067394033319523
30.107326361818796
30.307265396691214
30.25603419239226
30.451232169099608
29.395917759096267
28.93567708809521
29.421768258193065
30.191649257429123
29.986466441895242
30.31827585412511
31.20962017579961
30.98110255872347
31.068827835814382
30.79640914718569
31.417686247811666
31.463042650484482
31.831990982581146
32.65817561655959
33.01840511823291
33.61254999242147
33.15625086479909
32.47851329872644
32.14043304729254
31.703481204918134
31.633251700757686
31.718348129798034
31.96762788027535
32.024523631807384
32.128143515554136
32.248493034417265
32.08460219345764
32.02316654132428
31.566706539730706
31.131007764648537
30.456588368996552
30.43479195427612
30.47326161356566
30.456257557691078
31.03221718170016
31.1716776074715
31.511285214231687
31.0387603928329
30.684427554531073
30.565774161475286
30.95662217631344
30.3528339406765
31.193314365160848
30.51824760774169
30.750282690263678
31.853799688716702
32.09894191869048
32.77333537738879
32.5193846137136
32.17661580884888
32.16696524926224
30.830285420409737
29.484153815826506
29.49555062411769
29.724804816696945
29.710039392775546
28.353901827369445
27.958319380594613
29.735222313603717
30.045052975843937
29.917209060365845
30.025416316387144
30.101063179272114
29.096118150308865
29.013185013740884
28.34079021982825
28.400800627266058
28.83608571020667
29.427542695572125
29.007486665805082
29.612058442984136
29.64817545398422
29.38625912842721
28.640984978970245
26.64645443961353
26.326422493816924
24.13337477379467
23.909645092549436
24.77053024617708
24.779089060676608
25.305145269813995
25.556798907841888
26.774878580180324
26.657708666207427
25.326080136987052
24.83140126585197
24.215701840802502
23.13636165747099
23.18040772633172
23.427119610610227
24.42107734650448
24.34130691772752
24.387822104682932
24.158721387440554
24.713523227470294
23.743410548660957
22.895865818448847
22.317273026307134
21.562278100448133
21.309254813380004
21.614772241180887
22.003519525719945
21.48443359845769
21.898303002202425
22.563698249890123
22.05560943385017
20.92268308877852
21.19449252878647
21.657228487054134
20.596331916429047
20.539720236545907
21.036127631070716
20.70362686915652
21.80773554055605
21.47624700537736
21.324307968146876
20.72240216082153
20.699402754508686
20.698960510454956
20.57696943470898
20.53181237422028
19.992710915776872
21.79182754698447
22.593429640016225
22.34255011310832
22.78168669073746
23.661755926231365
23.598917468644785
21.19946847537084
21.477081770515756
20.842447895723502
20.26767147657325
19.652587314808997
19.78597409491193
20.75164118119977
20.448830735484748
21.110071640084907
21.18766275700305
21.00946000929234
20.06926728332065
20.485603400038844
20.387658738038894
19.72357229781063
19.742333085009573
20.276071482093606
20.48145383678912
20.505747921975658
21.132403356739538
21.029782114336335
20.966183954361874
20.38652071926942
21.20202347019281
20.89142658369241
21.222467364771557
20.814116916296165
21.020282531158088
22.17875561494433
22.771342679908802
23.786383688806627
24.63002366030152
24.921341166610873
24.36249519537631
24.259302662858882
24.047910994378576
23.303551669845685
23.492893571469818
23.751109685908133
24.16987711887237
24.51815407695724
24.753447622189935
25.361909227891037
25.30571385252868
24.990526355386677
26.09656408213762
26.050095179655877
26.039501983419022
26.606105557979323
27.06429554631875
27.449198924674054
28.015725717713533
28.617877726751747
28.987051219049754
28.987606912389353
28.976838354882176
29.366059458162677
29.032607912233875
28.924567356865428
29.200550385110343
29.566281398277518
29.47499399139966
29.47753264570169
29.496302305185626
29.613404431833313
29.5260942438721
29.29681343603641
29.295637438109747
29.07369458357995
29.00731010321599
29.010159237535003
28.94649144935931
28.879845171789302
28.766916905647907
28.566800683483564
28.417882869522565
28.310631792438706
28.19450031937125
27.95482555128836
27.82380926758205
27.639304221481726
27.38079975036037
27.13667710271026
26.887107935458587
26.756159052854315
26.561881167842223
26.37121127290713
26.329271016340336
26.155368015230568
25.904440954252507
25.767057156250964
25.663120109115724
25.35051355590454
25.23188412806449
24.90104191011363
24.813373877225082
24.3673912767771
24.15718890600707
24.13734738506917
24.077002870332215
24.267585142353486
24.144576184147017
23.86272185671636
23.490427262333235
23.316322876097296
22.97803670427732
22.2573287913237
22.040426264230824
21.994153076589413
22.07073839641554
