-4.118458464068992
-2.9564034718903685
-2.514260023332479
-3.469373393779908
1.2008807279852147
2.8280987522376964
2.185149917685758
1.4089610955440641
0.6971110079787525
0.5366449528912242
2.5572374887276226
3.4318112586920515
1.7856754823326564
1.6634940581953432
2.9583055720794693
2.8411820412593523
1.3961406440176898
1.8024555803770745
-1.6755392600955488
-4.487397895681138
-3.4455272843768667
-3.361960716225045
-5.69825899419558
-5.070903783486495
-2.804758749399995
-5.263742229559764
-4.58907797777986
-3.958248339538556
-1.379565274299095
-1.8040245165987987
-4.373948501070105
-4.624364173026181
-3.2251111966368122
-1.8707792234679972
-5.7715840939489365
-6.7057689971296295
-2.6851433500863413
-2.1706462839358465
-2.615578177378171
-1.911237267407187
-2.8340943055425694
-4.283580005413114
-1.685514250150126
-1.6649011543216665
-0.5159534827064488
-0.24097526452877704
-2.012746727250588
-1.998348717660617
-1.047898820616307
-0.46576775030449236
-5.055795716014945
-6.754643592262357
-2.832206587680054
-1.5521140614392561
-4.204008750359234
-3.6228475701032066
-2.5473901134660824
-3.9987323803422705
-3.405259338008408
-2.154354199267815
-1.5679685117672357
-1.7935735293712276
-3.1457358645093154
-3.0390054385935246
-1.2925344872577553
-0.6672009075683987
-4.246186526884117
-5.019121114289243
-1.3379358575652522
-1.2847067997389185
-1.3959162739841715
-0.07687483064185424
-3.589929480729921
-6.0045819987313696
-2.755598229053942
-3.902176901318884
-3.301701865874077
-2.4414388323061744
-3.2102890476531956
-4.487074596548302
-3.390798516480916
-2.7928372645855384
-4.8613329172555755
-7.120522103412601
-6.4583205107683295
-3.934343857958871
-2.1606337895873926
-0.7618525236397463
-2.5806302115745856
-6.333652352736241
-3.0650460633071503
-1.8010240890906468
0.0728816298004224
2.176350610589479
-3.2725999095614156
-3.7769894364358363
-1.5404533336264221
-1.8175125649096024
-7.046210644210184
-6.376043265313222
-4.472539644967355
-5.3817989644475155
-3.8603857633080514
-3.111618349926655
-7.718384967160246
-8.831004315511475
-2.218870649303006
-0.18927883432343973
-0.689619649984285
-0.6224518765395114
2.011678904928921
-0.24560588635801217
0.5216984738140256
3.0838089152214456
3.448318658223253
2.9309858800174124
1.6764326790978357
1.185443829472236
0.47559023350764895
0.8625770413157245
-1.4652133452219829
0.12771942493024824
-0.8475103784136278
-0.590710609484946
4.727477411481582
5.963901197486679
-1.3150641575037283
-1.6980457334629981
1.0811707327864286
2.0240374918738437
-0.8935640914347076
-0.3548946951095086
3.866478307558303
4.835791406662461
4.448212384606231
3.716551137781756
2.1763883119121825
1.0631585987840357
-0.08776023382130038
-1.1046813201636039
-1.4741971369348965
-1.109678263815063
-0.1519616530223873
0.529693277028179
0.9597265793888263
1.5354048743272821
0.32887273539968315
-1.3405408453454144
-2.931825532003145
-1.0952644428792497
-1.3054854898611672
-0.7102715493422072
-0.16298230478052977
1.5301744748021868
1.779782857149141
0.31289084925669386
2.2345898634352674
2.3592494407217828
1.3009342143491562
1.1029331563555287
2.0420253022172026
1.9687218952955658
3.445431253213601
3.178475738952461
0.8932087038120515
2.054711658548293
1.600427261846916
2.142247531259401
1.329333242729061
0.8414636244298337
1.7931250685503088
2.0257343002873545
1.3132792032632257
0.47655297260595914
-0.01635548548484722
1.3802164026175814
1.3816171405083697
0.9605172205019908
-0.5232024222227363
-1.068985315868155
-0.7627586162102575
-0.18552106133827473
-2.688950013293407
-2.7065285231833274
-1.7885501986268946
-1.4643977161255064
0.02689999013328754
-0.7489086495815158
-1.0593269663403815
-1.045138418377956
0.10793309389368716
-0.37567122729491587
-0.37811653720424077
0.33893354048273583
1.544019972861431
-0.28425413274585304
-1.8302193804607498
-1.4664078960766502
-2.0016493771269337
-1.119558385814353
-1.9323975147986272
-3.436279406509114
-2.2977069675230863
-2.5682968089071174
-1.4265493827052704
-0.120576663198363
-0.25203457675709223
0.9411281497283875
0.5475911514292984
1.553648891836276
1.3675046748291335
0.7872699602836983
-0.49512956261238017
0.5759912136746892
2.2766194936350637
2.2470824267818985
1.6662447844671073
1.8471674246790104
3.141078424125415
2.3743733784883148
-0.17012627771311659
-1.5695613551695047
-2.8074201241891394
-4.153237783970419
-6.801101684973072
-6.235875730874198
-4.343805523774274
-3.983248927952731
-5.453650754806601
-4.283171161226201
-4.829253831207408
-3.379049746354455
-2.298774874489806
-0.7303870049933556
-2.197974846623584
-0.8008995288388957
2.688702222297701
2.621173491521645
-0.9354450663292966
0.11716704880444462
0.5991057553759466
-0.46898804371993064
-0.7853796074523527
-1.0042717435440602
-0.3521812774340424
-0.7316386517812734
-0.7548427892487768
-0.165604726226951
1.48197761231963
0.7619789329652517
0.4527147160385228
0.6440651430433352
2.1666539356385885
2.323876806958333
0.011686854967187632
-1.0987086148446894
0.3485877203902007
0.71962963902323
-2.992720953384828
-2.8857095539434745
-1.6925820876051494
-0.26397418992758415
0.14861138015464476
-0.8221870159678774
-1.3220683090198653
-1.6028812746730647
-2.256725104932509
-1.8217462234235153
-1.4130173100181829
-0.7619234376922507
-0.4765895597067302
-1.2015758365361937
0.6432180048145544
1.3741246827997342
1.7658021137912296
1.6388011310201138
0.4886085892535327
1.3479524081129883
3.1936357996121254
3.4868004396332353
4.0337149888904555
4.2999588449030055
3.77339748224475
1.920633195417482
1.0914083726624526
1.8792596645029538
-0.6216938752015473
-1.6224203988047226
-1.0677789045515491
0.8100755907347816
0.5447830828955923
-0.8007179647460518
3.01691247379505
3.132766331766928
1.2869770703973673
3.670755774264176
4.149278805669803
5.00505590315271
0.890394513846638
0.9925187661724619
3.647249746998242
2.791863324404779
1.89410880932276
1.8462616813852364
3.5711899255030195
3.9072961625456415
4.277627915658567
3.3465268267894315
1.5711183255311756
1.1918584009239424
2.006748731473148
1.6655844945781282
1.9681738841593237
3.274476356171912
3.7287418827523697
2.7028971037842178
3.925992470600627
3.0101403554014006
2.9740314900042137
2.279251060856376
2.5726436661544283
2.7100232847739276
-0.03850729849686563
-0.033332764542646276
-0.18612742831582496
-2.001086739174423
-2.8494462332774733
-1.5931866441560096
0.09627104541003956
0.5878793268901495
-1.7581069452497022
-0.9670700805210507
-0.5404389508557489
-0.46442993751351774
1.2403862995574957
2.339178325608407
1.5228589055085804
1.8257663540897342
2.5717990981567396
1.4011209287725555
0.8710905892280366
1.7628703015920648
2.2311348096892765
1.2966602415947412
0.688956929746594
1.3730440263389907
0.039427367371371536
-0.6753702728552612
0.3292423289726357
0.6951811607183411
2.843267495113432
1.0826165361506344
1.0423501775910902
-0.2979544689994207
-0.877911061195217
-1.1347957993476334
-1.6100095308842681
-1.865106692517831
-2.016275302908398
-1.0260361417813335
-0.5632971137666911
0.29804408939385585
0.41134296724503905
1.4991929079119295
0.04640614667896914
0.15950818286106505
0.9114292887730288
0.28143716410426006
-0.12192979112329627
0.7680049514090581
1.627259352652735
2.824660502700121
2.846070417845791
3.2357100468097215
2.9420315537258044
2.2800465866115784
2.957991975321655
4.335637607390628
4.1681276566268375
2.185250341606598
2.8978266794867786
3.5394639871757794
3.455105528860625
5.371419636763857
7.151066082545023
8.010790300350777
8.86102583809259
8.935292237850195
7.275188456656727
6.048388110910974
6.724756869991271
5.755282534750722
5.0065322884504475
5.544577063650742
4.977160934201256
4.6595902436186805
3.635277782500678
2.873415758871767
2.221681190241658
2.101244808521792
1.6173575216491654
2.792394545889157
2.785976631501317
3.7402626257928815
5.304981721045661
6.570971250962351
7.805413662721167
7.823540821581994
6.80744852035289
8.338357515222382
8.663390292022097
9.089765824575938
6.447205205180825
5.958993036392056
6.717962081170839
7.286819352730586
6.324808589684634
7.394029788842206
3.1304138984150454
1.6505902607552252
1.0357176937298664
0.9327113910116448
1.4885506742903551
0.9664376917079011
0.802435138130525
0.530673491528653
2.720608424395037
1.4281076442880618
-0.3729366425802558
0.23016976298304911
0.7998592632086017
0.5106539639659616
3.0503156868658707
3.4436678903977374
3.5393455070012774
3.9719358006929717
5.165617379843465
6.096575543450853
5.5669082212228345
6.3283583948969735
6.073803873132676
4.949933136214108
3.547948717827433
3.2628640129630835
4.5354815480429975
5.404143805366084
6.05980195482464
6.347185213465071
6.367551433716625
5.934667365201746
4.782003590172497
1.9170746103554772
0.8737002618214135
0.6792220199509176
4.976486954915744
3.5150799670074617
2.8479493639300384
3.25948905838419
2.806327257969894
2.021304220839637
0.835392230300565
1.1468146689921226
0.9372502227209475
0.4462335690653041
1.4930968085881116
2.476355396424679
1.9064302548345338
1.1842136153236433
1.7643009359408544
2.2931483684850305
1.5723212662295423
3.629355283125999
2.365438590746707
2.767954494022738
1.1018658059481254
1.9206909897533444
6.095962145347864
6.443297798481611
6.408386134710668
6.50534221883173
7.381282140219042
7.895143849821087
5.227664640098792
4.183327986963632
4.46024983536897
4.200484486546456
5.2581538922489015
6.227787188353156
5.439412704248013
4.348113069459831
4.387984794146389
4.7441648107776615
4.68847179422398
6.172141816222099
5.326686167004747
5.122656056523006
5.9573781303873075
5.90686723454003
