-0.0294262
-0.0450309
-0.0296237
-0.00487301
-0.021099
-0.0238784
-0.0427154
-0.051363
-0.0368288
-0.00140887
-0.00406659
0.00342869
0.00425375
-0.00212998
-0.0175498
-0.0503936
-0.0771906
-0.0884727
-0.0905603
-0.0904167
-0.097907
-0.128332
-0.15193
-0.181945
-0.175398
-0.18886
-0.193941
-0.187155
-0.181714
-0.170961
-0.144043
-0.118518
-0.106002
-0.0982804
-0.0688174
-0.0227634
-0.00145571
0.00302282
0.0103853
0.0151604
0.00233845
0.0298042
0.0492013
0.0359341
0.00862695
0.00854338
0.0406559
0.0539196
0.0415202
0.0336819
0.0181702
-0.00946087
0.0402732
0.0305494
0.00866633
-0.0122688
0.0221686
0.055691
0.0511121
0.0342674
0.0419757
0.00646729
-0.00740653
0.0233165
0.0101574
-0.00609014
-0.0303467
-0.000249183
0.0268511
0.0200524
-0.00354201
-0.011515
-0.0171822
-0.00896684
0.0248138
0.00854481
-0.00535513
-0.00256202
0.0221329
0.0489436
0.0276286
-0.0130087
-0.0404137
-0.0644396
-0.0546294
-0.062842
-0.088758
-0.12196
-0.123376
-0.101006
-0.108064
-0.135782
-0.155413
-0.162486
-0.153862
-0.118374
-0.0973552
-0.106917
-0.112621
-0.0908864
-0.056771
-0.0232872
-0.0230757
-0.0190558
-0.0231823
-0.0492565
-0.0147565
-0.0122162
-0.0252502
-0.0473779
-0.0453763
-0.0045855
0.0155295
-0.00256053
-0.0298711
-0.0470951
-0.057051
-0.0290089
-0.0361256
-0.0493305
-0.0578353
-0.0742686
-0.0445429
-0.0648047
-0.0619007
-0.06913
-0.0789656
-0.057492
-0.036121
-0.0709939
-0.0732465
-0.0704921
-0.0461419
-0.0376019
-0.058614
-0.061438
-0.0594177
-0.0542262
-0.0179683
-0.0198035
-0.0447205
-0.0686611
-0.0665533
-0.0471359
-0.0284299
-0.0504197
-0.0690904
-0.0834574
-0.089841
-0.0541551
-0.0468397
-0.0575257
-0.0818046
-0.076902
-0.0325756
-0.0318733
-0.0418537
-0.0551472
-0.0694378
-0.0674742
-0.0335078
-0.0427333
-0.0519989
-0.0792031
-0.0512808
-0.0146485
-0.0478315
-0.0685136
-0.0723289
-0.102573
-0.048744
-0.0270581
-0.0548673
-0.0668653
-0.104544
-0.0576511
-0.0360387
-0.0503088
-0.0442237
-0.045938
-0.0647869
-0.0151776
0.00539523
-0.0187673
-0.0396938
-0.0344411
-0.0252289
-0.037324
-0.0733808
-0.113143
-0.120121
-0.128183
-0.0940164
-0.0982398
-0.140147
-0.169565
-0.199422
-0.16903
-0.152993
-0.129171
-0.119075
-0.149399
-0.181283
-0.166139
-0.161552
-0.162266
-0.176437
-0.158536
-0.134664
-0.145563
-0.153463
-0.163037
-0.167468
-0.181906
-0.199396
-0.195011
-0.179214
-0.157541
-0.134321
-0.136251
-0.11816
-0.120544
-0.127773
-0.119803
-0.127537
-0.122755
-0.128018
-0.129707
-0.110139
-0.0804544
-0.122752
-0.127195
-0.130232
-0.145072
-0.168016
-0.182162
-0.151212
-0.149712
-0.151314
-0.165915
-0.168987
-0.174286
-0.176343
-0.163608
-0.163568
-0.135127
-0.156171
-0.161631
-0.164447
-0.153454
-0.153045
-0.164634
-0.167995
-0.169357
-0.151849
-0.146012
-0.149713
-0.166659
-0.168591
-0.148236
-0.1265
-0.123961
-0.135757
-0.140999
-0.139243
-0.137551
-0.135252
-0.147106
-0.136351
-0.130883
-0.123955
-0.134164
-0.129538
-0.13721
-0.13944
-0.143401
-0.124124
-0.0938716
-0.109884
-0.10329
-0.116258
-0.117411
-0.101443
-0.115209
-0.123276
-0.122562
-0.144864
-0.136265
-0.148811
-0.153116
-0.1533
-0.152479
-0.149494
-0.125746
-0.144142
-0.16582
-0.168535
-0.167762
-0.169846
-0.167766
-0.173337
-0.149895
-0.118225
-0.0922593
-0.0544169
-0.0591727
-0.0654166
-0.0757763
-0.0923769
-0.0607849
-0.0541812
-0.0816668
-0.0904936
-0.124578
-0.145941
-0.127055
-0.134487
-0.143657
-0.136569
-0.122938
-0.138718
-0.136548
-0.124204
-0.112862
-0.12218
-0.132012
-0.138845
-0.162626
-0.16499
-0.171289
-0.161187
-0.159448
-0.153755
-0.183667
-0.198338
-0.161997
-0.137407
-0.12434
-0.125385
-0.137996
-0.125385
-0.130794
-0.124876
-0.145136
-0.14821
-0.138713
-0.122162
-0.120963
-0.129832
-0.150664
-0.147752
-0.150976
-0.155473
-0.140398
-0.1772
-0.185711
-0.176695
-0.175923
-0.196231
-0.227562
-0.229216
-0.221033
-0.210654
-0.198265
-0.196805
-0.1836
-0.193426
-0.174734
-0.138161
-0.155236
-0.196144
-0.210546
-0.179482
-0.181888
-0.200274
-0.186038
-0.187696
-0.186775
-0.182331
-0.189639
-0.189135
-0.200754
-0.181024
-0.174781
-0.169891
-0.188238
-0.199281
-0.209643
-0.185968
-0.170266
-0.171405
-0.171487
-0.172722
-0.164718
-0.17175
-0.180525
-0.184049
-0.204309
-0.197746
-0.181559
-0.188843
-0.192714
-0.191425
-0.162752
-0.138716
-0.140246
-0.13602
-0.112845
-0.11935
-0.121533
-0.157965
-0.143162
-0.14072
-0.148386
-0.121031
-0.129122
-0.148059
-0.160123
-0.16083
-0.156315
-0.150739
-0.145296
-0.162484
-0.191771
-0.193141
-0.173023
-0.168394
-0.171089
-0.161174
-0.174324
-0.156125
-0.173734
-0.169127
-0.169642
-0.163799
-0.144858
-0.134633
-0.113629
-0.135481
-0.137196
-0.140273
-0.124472
-0.144339
-0.166436
-0.1998
-0.199321
-0.180236
-0.174818
-0.163425
-0.191411
-0.203943
-0.197588
-0.184049
-0.22068
-0.251219
-0.258091
-0.252718
-0.254019
-0.264125
-0.285048
-0.276197
-0.273188
-0.265745
-0.266232
-0.293033
-0.337282
-0.343088
-0.331788
-0.311198
-0.293506
-0.250695
-0.255112
-0.244711
-0.226409
-0.221054
-0.213893
-0.224991
-0.211253
-0.204088
-0.19546
-0.206145
-0.215343
-0.249829
-0.271113
-0.270127
-0.273744
-0.295083
-0.33497
-0.34815
-0.326403
-0.314862
-0.311623
-0.30142
-0.331913
-0.323876
-0.293139
-0.294003
-0.300309
-0.326508
-0.305624
-0.266945
-0.237403
-0.218591
-0.223446
-0.230877
-0.219525
-0.21204
-0.203669
-0.169287
-0.188155
-0.184092
-0.176606
-0.176945
-0.180084
-0.193448
-0.225819
-0.229233
-0.233223
-0.228788
-0.233101
-0.271421
-0.25574
-0.249339
-0.251983
-0.249476
-0.271969
-0.297964
-0.292403
-0.29166
-0.249196
-0.255942
-0.270603
-0.257197
-0.229047
-0.20085
-0.194166
-0.218336
-0.21369
-0.196024
-0.181506
-0.210937
-0.229955
-0.243133
-0.235785
-0.223223
-0.211311
-0.207508
-0.236961
-0.211034
-0.188902
-0.157323
-0.146257
-0.185326
-0.177629
-0.179539
-0.179684
-0.197117
-0.22728
-0.252173
-0.247043
-0.23298
-0.220608
-0.229563
-0.243324
-0.218283
-0.181022
-0.178806
-0.183917
-0.230554
-0.250858
-0.261924
-0.265132
-0.26162
-0.288484
-0.312298
-0.282237
-0.269544
-0.27149
-0.274014
-0.289849
-0.297591
-0.285717
-0.276384
-0.299379
-0.317901
-0.323006
-0.292615
-0.277379
-0.255756
-0.259656
-0.279288
-0.263529
-0.235829
-0.225947
-0.220204
-0.24256
-0.254735
-0.223257
-0.19084
-0.182839
-0.18244
-0.214854
-0.217621
-0.204126
-0.200868
-0.213943
-0.253639
-0.263427
-0.258735
-0.259785
-0.267435
-0.260258
-0.296149
-0.282504
-0.256896
-0.256498
-0.273498
-0.289565
-0.287362
-0.263929
-0.240829
-0.218262
-0.197924
-0.210077
-0.211407
-0.195273
-0.187215
-0.190101
-0.221176
-0.221858
-0.207422
-0.190058
-0.182636
-0.183494
-0.2051
-0.210656
-0.197725
-0.177696
-0.19012
-0.223337
-0.224453
-0.210414
-0.192992
-0.181506
-0.18344
-0.200364
-0.190931
-0.155298
-0.106678
-0.0878493
-0.12211
-0.162713
-0.197383
-0.204071
-0.20547
-0.237286
-0.248983
-0.236988
-0.209447
-0.183281
-0.201002
-0.23004
-0.258234
-0.241045
-0.19883
-0.186722
-0.232443
-0.233337
-0.205077
-0.192247
-0.211436
-0.219021
-0.241027
-0.231962
-0.20861
-0.222184
-0.235868
-0.234075
-0.225458
-0.205763
-0.192138
-0.197452
-0.207745
-0.228376
-0.210065
-0.185281
-0.1868
-0.197315
-0.224173
-0.239888
-0.232876
-0.236932
-0.221204
-0.234307
-0.250865
-0.233803
-0.220699
-0.203166
-0.200614
-0.216318
-0.221637
-0.201564
-0.188772
-0.164306
-0.171181
-0.176289
-0.164188
-0.167307
-0.184718
-0.227799
-0.253652
-0.241721
-0.223316
-0.217783
-0.222319
-0.249714
-0.245572
-0.24141
-0.22415
-0.217679
-0.242881
-0.259174
-0.251093
-0.216767
-0.195455
-0.203186
-0.233382
-0.247436
-0.239149
-0.237151
-0.226104
-0.245722
-0.260722
-0.256222
-0.241174
-0.224422
-0.21399
-0.227778
-0.235525
-0.223829
-0.217283
-0.223441
-0.263469
-0.282166
-0.265678
-0.242895
-0.216912
-0.207926
-0.224002
-0.225084
-0.218906
-0.19835
-0.22592
-0.250708
-0.267189
-0.279663
-0.255971
-0.234538
-0.218365
-0.227718
-0.226748
-0.220318
-0.227691
-0.229465
-0.240383
-0.2289
-0.219924
-0.198593
-0.193194
-0.182282
-0.189565
-0.197574
-0.183573
-0.178636
-0.184936
-0.200409
-0.206968
-0.196803
-0.182281
-0.171825
-0.192579
-0.209259
-0.209037
-0.189259
-0.173197
-0.179778
-0.210602
-0.205013
-0.212938
-0.199276
-0.173589
-0.197801
-0.212883
-0.214293
-0.199763
-0.186896
-0.192469
-0.2022
-0.207496
-0.191754
-0.194142
-0.196136
-0.193681
-0.199791
-0.202398
-0.221446
-0.234626
-0.238668
-0.243937
-0.243642
-0.228845
-0.222174
-0.211045
-0.228891
-0.226498
